,logFC,betweenness,pagerank,closeness,katz,hits_authority,hits_hub,eigenvector,eigentrust,inf_score
RP11-324H7.1,1.0240572367855874,,,,,,,,,1.9905463257081824
KIRREL,1.023769863585402,-0.07158061838191468,0.013859847164520213,-0.051626983089194875,-0.05014288328264315,0.0865265029279737,0.0865265029279738,0.08652644656157672,-0.26441353479068463,2.3980236783996935
S1PR3,1.023669587598886,-0.2709398280283134,-0.6689164574819457,,-0.6436381869541115,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.428544879123645
ROBO4,1.0236019774543799,-0.17917955075004727,-0.17052505182828243,-0.0894422323621597,-0.25612543344813893,-0.21737754767428472,-0.21737754767428466,-0.2173775481099355,-0.21818462150760085,3.083748261842549
MYOC,1.0226912620226134,-0.2488712973440243,-0.2586686475336757,0.0921667036903122,0.0038149395651157643,0.41827436653126104,0.4182743665312612,0.4182743950854991,0.02426034593257273,3.773723862604946
ADAMTS12,1.0224423197992651,-0.19644214144889272,-0.3254574132405671,-0.24688807293450582,-0.30636027259513127,-0.14498457711471197,-0.1449845771147119,-0.14498455782473946,-0.2325669500845602,3.1373240700027023
TBX4,1.0216187748814125,-0.11981090149914139,0.5783916485972163,-0.1479167563326509,0.4352867464465403,-0.17883225810290063,-0.1788322581029006,-0.17883226279617134,0.24787131166482257,3.65234843972931
ATP6V0CP3,1.02157999027124,,,,,,,,,1.9881501437912785
FAM43A,1.021185204387037,-0.2709398280283134,-0.6689164574819457,,-0.6436381869541115,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.421990038957228
FAM20C,1.0211331831635988,0.886238189262316,1.0107923229532922,0.027030804036693973,0.33307697666768193,0.031110498261785798,0.03111049826178589,0.031110514342328387,1.0173258905321538,4.273221598013757
CPQ,1.0192392716129879,-0.2709398280283134,-0.6689164574819457,,-0.6436381869541115,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.416855855853891
TRBC2,1.0188375902228928,,,,,,,,,1.9854974851371208
HMGN1P14,1.0187862785773656,,,,,,,,,1.9854478525969488
PHF11,1.0182546899479852,-0.24968089745822347,-0.1841202926761861,-0.4557951481741611,-0.3703514122941985,-0.4209062464074736,-0.4209062464074736,-0.4209062556574619,-0.36269278006657424,4.171246411806986
RNASEH2B,1.0180217385618886,-0.2709398280283134,-0.6689164574819457,,-0.6436381869541115,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.413643495333491
MASP1,1.017240038838129,-0.267764681396609,-0.4285424238464184,-0.3908718006081425,-0.504721090818361,-0.41961989578495246,-0.4196198957849524,-0.41961990581686537,-0.4195372215850329,4.759365597809182
TNFRSF8,1.0171210175719487,-0.2709398280283134,-0.5855215182976351,-0.4091846026483194,-0.558980551407876,-0.4120656667240747,-0.4120656667240747,-0.41206567510978265,-0.45001406071239936,5.122766808665928
ANXA2P2,1.0170935550261144,,,,,,,,,1.9838105211725896
ADAM12,1.0159279460236375,-0.06618012810096319,0.05407358697844525,-0.10540067095886095,-0.11775297667012678,-0.1507264774158946,-0.1507264774158945,-0.15072646637625572,0.1057602078686763,2.5751495625233805
PDGFRA,1.0153957571428838,1.317173111009277,2.4653591100175034,0.4949673334193325,3.1219718738817086,3.120113730972581,3.1201137309725815,3.1201139616051075,2.2750947682267255,90.50583871371022
TMEM256-PLSCR3,1.0152742622099922,-0.2709398280283134,-0.6689164574819457,,-0.6436381869541115,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.406394505619745
RP11-807C20.2,1.0151498529382887,,,,,,,,,1.9819304241504638
CST2,1.0145985214462327,-0.2709398280283134,-0.6689164574819457,,-0.6436381869541115,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.404611619356769
NCEH1,1.014513731523302,-0.2709398280283134,-0.6689164574819457,,-0.6436381869541115,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.40438790813948
IL6STP1,1.0142425375120894,,,,,,,,,1.981052799414857
MAP3K6,1.0141615601961644,-0.2709398280283134,-0.4845082641553174,-0.35490586344680886,-0.5013705388825183,-0.41589634211629223,-0.4158963421162921,-0.41589635238901296,-0.376732672248844,4.794186382860276
G6PD,1.0133341519188717,0.27197624965281103,0.4338579268486965,0.05934748320480111,0.139364132410619,-0.12156911842680491,-0.12156911842680486,-0.12156912834261617,0.23348898308786376,3.1072143219465067
AHNAK2,1.013331116213063,-0.2709398280283134,-0.5879017945979991,0.09461912470401423,-0.4432833328602071,-0.1415404161501356,-0.14154041615013555,-0.14154041364916964,-0.4493291879230203,3.6533282533467424
LRRC2,1.0131851458262804,-0.2709398280283134,-0.6689164574819457,,-0.6436381869541115,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.400882544373605
MGAT1,1.012736544995217,-0.2709398280283134,0.2620737408227797,5.044985746612795,-0.5812247521469899,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,0.3187650475208792,6.5437680859544205
ZBTB38,1.0114839571469982,-0.2709398280283134,-0.5804653767455326,-0.3558388895114834,-0.5694143748565531,-0.40990782048810137,-0.40990782048810137,-0.4099078281454224,-0.5626756345652484,5.179048467495273
CYP4F22,1.0111117632839741,-0.2709398280283134,-0.6689164574819457,,-0.6436381869541115,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.3954120955701175
RAET1G,1.0109722732159814,-0.2709398280283134,-0.6689164574819457,,-0.6436381869541115,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.395044062532325
CDC42EP3,1.010882410215287,-0.2709398280283134,-0.6689164574819457,,-0.6436381869541115,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.394806966417838
TEX29,1.0100560517639927,-0.2709398280283134,-0.6689164574819457,,-0.6436381869541115,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.392626687810831
KLK5,1.009333407036565,-0.2709398280283134,-0.4061225776372541,-0.7299716738305798,-0.580461105816076,-0.4412350637412385,-0.44123506374123844,-0.4412350750219526,-0.4500140607123993,5.021869473529751
IL13RA1,1.0080205426414763,-0.2709398280283134,-0.5745870783509273,-0.4781551452405154,-0.573069923456462,-0.4251667647640662,-0.4251667647640662,-0.42516677462376173,-0.2794807361570231,5.0046011959034535
OSBPL3,1.0079151225380083,-0.2709398280283134,-0.5758364759230452,-0.31284632930784045,-0.5598436914123187,-0.40243399513498557,-0.4024339951349855,-0.4024340068092096,-0.5513752335404944,5.082853222022774
ADCY4,1.0076572739001477,0.5760435927946568,1.1953980405847229,-0.08406612786868287,0.534936400349134,-0.21934789249791167,-0.21934789249791165,-0.21934790472844293,-0.004504311221346261,4.644379057777475
FCMR,1.0066988598281381,-0.2709398280283134,-0.6689164574819457,,-0.6436381869541115,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.383769013824565
FYCO1,1.00656733747844,-0.2709398280283134,-0.6689164574819457,,-0.6436381869541115,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.383422002954232
AIM1,1.0055752255155428,-0.2709398280283134,-0.6689164574819457,,-0.6436381869541115,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.380804397379952
RP11-761N21.2,1.0046366538579312,,,,,,,,,1.9717612555274533
JSRP1,1.0046170914332944,-0.2709398280283134,-0.5857315273641833,-0.4115191587214454,-0.5655092901260359,-0.4070905150114448,-0.4070905150114447,-0.40709052932696177,-0.406182202192142,5.024200267827831
ARAP1,1.004529074161731,-0.035656248287800923,0.21649311733084567,0.0560244911804385,0.2214047466695613,0.055812742655555775,0.05581274265555587,0.05581272067303594,0.14240090210045359,2.510269728049111
LDHAP5,1.0045252037848706,,,,,,,,,1.971653452509805
CHCHD4P2,1.004292477050523,,,,,,,,,1.9714283414483122
AMPD3,1.0035903343202213,-0.22659367177755665,-0.2852594688665105,-0.4928169745778339,-0.5158997826972287,-0.43332368860063863,-0.43332368860063863,-0.4333236995618447,-0.5414445780944986,4.63593670234045
NLRX1,1.003582673514757,-0.27053938902625047,-0.5121398105905791,-0.19720570422407188,-0.4556572750646892,-0.33945012620401893,-0.3394501262040189,-0.33945013023871423,-0.4212494035584805,4.414020575112406
PLVAP,1.0034697182527867,-0.2709398280283134,-0.5894621371068646,-0.3006926710875801,-0.5614340065138996,-0.39021628076757797,-0.39021628076757797,-0.3902162894696321,-0.45001406071239936,4.929594670385421
SBNO2,1.0032161224336564,-0.2709398280283134,-0.6689164574819457,,-0.6436381869541115,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.374580098502016
TRAM1,1.0023713054712189,-0.2709398280283134,-0.5839588264457506,-0.484051671972527,-0.5700119980785032,-0.4263544059717094,-0.4263544059717094,-0.42635441557695675,-0.45857497057963714,5.209610030561298
FAM26E,1.0021864549179713,-0.2709398280283134,-0.6689164574819457,,-0.6436381869541115,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.371863405699685
C10ORF10,1.0017519089886602,-0.2709398280283134,-0.6689164574819457,,-0.6436381869541115,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.370716892111112
PRDM1,1.001617607368359,-0.2401620800917176,-0.13008784483912283,0.01373406950729715,-0.03811464147699023,-0.13299307774196234,-0.13299307774196237,-0.1329930691140479,-0.18188636367051259,2.6323958587801504
HFE,1.0011794418591369,-0.018653129600811724,0.5159504353240094,-0.08861699761949286,0.28977385907824593,-0.28036375928198054,-0.2803637592819805,-0.2803637636570009,1.8275304003675341,5.166023337042082
GPAT3,1.00091358406444,-0.2709398280283134,-0.6689164574819457,,-0.6436381869541115,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.368505040952411
PTK7,1.000579700591908,-0.11834993296548743,0.215675997413181,0.08630309893371681,0.2877766227995701,0.15481110231056758,0.1548111023105677,0.15481111852866178,0.5844862876446121,3.1304352151391432
LASP1,0.9998980393952993,-0.1061209622596059,0.2876126987433998,0.06937792841024798,0.3790021234058962,0.341442210175884,0.34144221017588416,0.34144212086577314,0.7375553560708233,4.128998491082627
HIGD1AP11,0.9997253884102368,,,,,,,,,1.9670107047095504
PDLIM4,0.9988760998321017,-0.23541292524333376,-0.14668453972530826,-0.1759027069294337,-0.16088844590706067,-0.10037049377282257,-0.10037049377282242,-0.10037053579091941,-0.15277927012190434,2.600633671397524
OSGIN1,0.9987165702670161,-0.2709398280283134,-0.5404380774656682,-0.5613747550539473,-0.5767847560391193,-0.4394324545665459,-0.4394324545665459,-0.43943246586436935,-0.5072009386255477,5.266596468463351
GDF6,0.9982171356793004,-0.24758641300152143,-0.028174381152102478,0.027492283018648096,0.16520003025359556,0.23737327975232583,0.23737327975232594,0.23737332612772263,0.07083169561034618,2.7658140127477018
PXN,0.9981893443817985,1.1802630858448806,2.87083210365852,0.48744753647074107,4.318689438985516,5.526506649733351,5.526506649733352,5.526506403788525,3.583201795940656,293.7084479039632
ARHGAP24,0.9981148325302789,-0.2631890262595414,-0.2814392086658597,0.008733671204770428,-0.11931582666868973,0.06534324275162019,0.06534324275162029,0.06534320132241592,-0.20756909327222609,2.64654237065749
CCDC85B,0.9976062863772567,-0.2709398280283134,-0.545152651037104,-0.561859110482496,-0.577287779816555,-0.4333764527604764,-0.4333764527604764,-0.4333764649929007,-0.4585749705796372,5.191273789851504
KIF1C,0.9975966816623205,-0.2709398280283134,0.2620737408227797,5.044985746612795,-0.5812247521469899,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,0.3187650475208792,6.495359340524204
LAMC2,0.9974773724023042,-0.011876241770609261,0.9369282646125112,0.24685261888439308,1.6955330571045775,2.4633859788665395,2.4633859788665395,2.4633860960911913,1.121768990912454,29.39095322616319
C11ORF52,0.9974256797566945,-0.2709398280283134,-0.6689164574819457,,-0.6436381869541115,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.35930249315544
PLIN3,0.9972451503303401,-0.17615091261906793,-0.3610235971837225,-0.17287477320387948,-0.4071997245410087,-0.32893450579142475,-0.32893450579142475,-0.3289345140680405,-0.1579158160422469,3.803017983203313
DHRS3,0.996686705982162,-0.2696833401841007,-0.43077922341185165,-0.408599960296673,-0.5079170511317097,-0.4249388170929411,-0.4249388170929411,-0.4249388271409404,-0.46542369847342735,4.79706275559121
SEC61A1,0.9964345334585596,1.0649635513867037,0.9293547339344045,0.21529275949204132,0.5961660292033122,0.07771499736709102,0.07771499736709112,0.07771501049882802,0.9543175939092828,4.493519666749856
PTPN14,0.9955150964156567,-0.19559998814574608,-0.21313731558356044,0.07466908578751916,-0.13614192161956834,0.0603385545950658,0.060338554595065895,0.060338568278487915,-0.23599131403145546,2.5680540806629253
RASL12,0.9954580522159192,0.194712982451603,0.011245838287202272,-0.2173209489745581,-0.42275842072112246,-0.3703921662080226,-0.3703921662080226,-0.37039218113980954,-0.42467376750537555,3.53038401309874
OR2S1P,0.9954473934268037,,,,,,,,,1.9628727014222156
CD99,0.9953098279450631,-0.2709398280283134,-0.6689164574819457,,-0.6436381869541115,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.35371999268815
SPRR2A,0.9952484409715304,-0.2709398280283134,-0.6689164574819457,,-0.6436381869541115,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.353558028222328
RP11-1113L8.6,0.9946282960021209,,,,,,,,,1.9620804078713556
CGB5,0.9944789528894353,-0.2709398280283134,0.2620737408227797,5.044985746612795,-0.5812247521469899,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,0.3187650475208792,6.485390602024491
C19ORF66,0.9933405045747927,-0.2709398280283134,-0.6689164574819457,,-0.6436381869541115,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.348524095426187
TMEM214,0.9928280163053566,-0.2709398280283134,-0.6689164574819457,,-0.6436381869541115,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.347171937402701
CTD-2062F14.2,0.9926736100010449,,,,,,,,,1.9601896863699322
AIFM2,0.9923075558020501,-0.2709398280283134,-0.6689164574819457,,-0.6436381869541115,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.345798745297778
CDKN2C,0.9918698573868063,-0.18728264729790958,-0.0037097854671387367,0.18669674857979485,0.16167008980416644,0.2588061474320893,0.2588061474320893,0.25880617807626577,0.43381427398122724,3.0519463622688625
GPAA1P1,0.9909956347724136,,,,,,,,,1.9585666206489503
PI4K2B,0.9909030546441885,-0.2709398280283134,-0.6689164574819457,,-0.6436381869541115,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.3420930848507835
IKBKE,0.9907153820257895,0.2462724694684252,1.2609289473377938,0.20875599386344756,1.4650694152503547,0.6181216246387242,0.6181216246387246,0.6181217004327785,1.5350897193026927,10.105739475750813
ARHGDIB,0.9907117528418563,-0.20775976001808866,0.09926051714783188,-0.03610149348827509,0.1436082782842451,0.006780758083637034,0.00678075808363712,0.00678072777528656,0.6190723635082522,2.434612876912437
SOCS5,0.9904584362495125,-0.25948040004088163,-0.10715442086288232,0.16871962137424698,0.12698665229550934,0.2514881488827991,0.2514881488827992,0.2514881839452804,0.007823398987476023,2.9187309565826176
KCNK6,0.990046060760821,-0.2709398280283134,-0.6689164574819457,,-0.6436381869541115,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.339831977183383
CDC42EP2,0.9899929670457857,-0.2709398280283134,-0.6689164574819457,,-0.6436381869541115,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.3396918937959885
BCL3,0.9896305899452099,0.26672139009699264,1.176524167164831,0.35791813902026987,1.6015108600385277,1.1194558137123416,1.1194558137123418,1.1194559134654427,0.9419898837004606,13.763690866324765
CTBS,0.9894598590155071,-0.2709398280283134,-0.6689164574819457,,-0.6436381869541115,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.338285332234453
PDLIM7,0.9889572506440546,-0.05700189486264875,0.24457816094788587,0.12397576678523292,0.6110659126012313,0.9794241085432878,0.9794241085432874,0.9794239579711921,0.5985261798268815,7.1405750350316195
PRSS23,0.9886799876439106,-0.2709398280283134,-0.6689164574819457,,-0.6436381869541115,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.336227705952486
TMED7-TICAM2,0.9881667507797313,-0.2709398280283134,-0.6689164574819457,,-0.6436381869541115,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.33487357282352
FAM198B,0.9881508672645685,-0.2709398280283134,-0.6689164574819457,,-0.6436381869541115,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.334831665479002
MYOG,0.988136150787293,0.4304248702058404,0.37666711325383806,0.14073914122768943,0.3043625431772687,0.1676972211987645,0.16769722119876454,0.16769720261003507,-0.1401091235183924,3.1780951391404946
CCRL2,0.9876613006655501,0.532905526128087,0.5229510685847206,-0.17097749449188215,0.07763569451835965,-0.3468982681725221,-0.34689826817252206,-0.3468982708706954,0.261226331057714,4.212375583440332
PRNP,0.9875538311640752,-0.13944967378368278,0.0685432988981494,0.036298414908296106,0.07621927120380638,-0.10596853647080635,-0.10596853647080628,-0.10596856030528855,0.7844691421432856,2.7706395483079724
MYCT1,0.9874846306262343,-0.2709398280283134,-0.6689164574819457,,-0.6436381869541115,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.33307385506696
MFSD7,0.9869391084312031,-0.2709398280283134,-0.6689164574819457,,-0.6436381869541115,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.331634539755777
PCK2,0.9860030606934483,-0.26813953673042146,-0.4149647833587885,-0.11670340085224745,-0.36783705008994905,-0.280010594289975,-0.280010594289975,-0.28001059425192953,-0.5284319950962972,3.9578293206731043
SPATA20,0.9859661857062283,-0.2709398280283134,-0.6689164574819457,,-0.6436381869541115,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.329067563402825
MSN,0.9859555086876854,2.57357884229768,2.312216438556914,0.41199765274175454,2.3612683473608698,2.010159536583496,2.0101595365834966,2.0101594090661763,2.9870200327862175,54.63429656420337
RASSF3,0.9859218009050172,-0.2709398280283134,-0.601251199913012,-0.2829941325606923,-0.5351292787411709,-0.29222591504469886,-0.29222591504469875,-0.2922259384438495,-0.4328922409779238,4.397060080250378
LTBP3,0.9855239168113192,-0.1497519594434975,-0.0007001319849146414,0.06746022120600487,0.1831742222556334,0.39628565129111415,0.3962856512911143,0.39628568998947655,-0.004161874826656386,3.16438705986491
P3H3,0.9844743429314801,-0.2709398280283134,-0.6689164574819457,,-0.6436381869541115,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.325131459304528
SP100,0.9842139574645502,-0.11898006507985409,0.17860957499241006,-0.03479712230631411,0.1518434328099497,-0.17026019119107452,-0.17026019119107447,-0.17026018132792772,0.08315940581916836,2.750331557692867
RSU1P1,0.9840171762139498,,,,,,,,,1.9518165228654603
TRIM14,0.9832685809609649,-0.2709398280283134,-0.5915831032531689,-0.2566551902875671,-0.5470200886717398,-0.3854393027250522,-0.38543930272505217,-0.3854393103782633,-0.4726148627619071,4.85639112072178
ACCS,0.9832581427421375,-0.2709398280283134,-0.6689164574819457,,-0.6436381869541115,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.3219226154299255
TRIP6,0.9826313885886017,0.4149390062300715,1.1304288502055404,0.2027961664180116,1.4226723840826099,1.6754525904063429,1.675452590406343,1.6754524311730814,2.087097187542184,23.472363873392354
SH3KBP1,0.9820996086764157,1.3578395484799832,1.2689223808126444,0.33656740335893504,1.0602816227298244,0.675396393143454,0.6753963931434542,0.6753963980883386,1.861089167047107,11.604013388070767
KDELC2,0.9819966546269971,-0.2709398280283134,-0.6689164574819457,,-0.6436381869541115,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.318594283098928
RASL11A,0.9818686588325309,0.17755920164043384,-0.2579592123043911,-0.010144054925480425,-0.275968294330627,-0.09995841506171796,-0.09995841506171793,-0.09995841615435254,-0.36508983482940066,2.8202046441578204
LCE2B,0.981050787408695,-0.2677672003560287,1.3623915762641952,4.250029898943462,-0.19681884371121086,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,1.4209355024523398,11.26819631765443
SERPINB5,0.9808556947704634,0.06973349330549083,-0.2065274774948723,-0.008360684505020618,-0.2868841385996392,-0.26201125931891245,-0.2620112593189124,-0.2620112606330991,-0.3486528878843042,3.2861720397428544
SLC31A2,0.9805259628707031,-0.2690856949730821,0.708217690906549,-0.7971330734258959,-0.2647510999153086,-0.4414741072339297,-0.4414741072339297,-0.44147411856275903,-0.31269706644190576,5.399916895060339
SPSB1,0.9804517620696815,0.07087309180057122,-0.24357583539814154,-0.040870188716824775,-0.3520769979033105,-0.15614678838417465,-0.1561467883841746,-0.1561467822619963,-0.16099774359445265,2.8752911997321555
ACP5,0.9803099043872335,-0.2709398280283134,-0.5881453127275185,-0.15759174215864546,-0.5385293597237154,-0.346946632013444,-0.346946632013444,-0.34694663802569853,-0.5510327971458049,4.67440306365167
SPATA18,0.9791553245024806,-0.2709398280283134,-0.6689164574819457,,-0.6436381869541115,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.31109766794817
SLC4A2,0.9789793811568727,-0.2709398280283134,-0.6689164574819457,,-0.6436381869541115,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.310633455944441
PRR15,0.9782519725175963,-0.2709398280283134,-0.6689164574819457,,-0.6436381869541115,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.308714248254022
MLKL,0.9775105750119919,-0.16040943643079622,0.3024639366949391,0.015558254173893938,0.4094245593847905,0.07669095112532036,0.0766909511253202,0.0766909807425109,0.3187556453655517,2.794453734856749
NEUROG2,0.9774206119647671,-0.2709398280283134,-0.5958118941072931,-0.16602712873997658,-0.5314661452676644,-0.33863955227076076,-0.3386395522707607,-0.338639558215324,-0.5582239614342847,4.650640323872816
PDK4,0.9770787125418389,-0.23293774820900368,-0.31900744563917716,-0.307282558924825,-0.42340467405463506,-0.373365563744721,-0.37336556374472096,-0.3733655840981222,-0.4109763117177952,4.1532750120149835
MYLKP1,0.9767073957130129,,,,,,,,,1.9447459452094065
MUCL1,0.9763504798946641,-0.2709398280283134,-0.6689164574819457,,-0.6436381869541115,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.303697316823517
FTH1P10,0.9760733823020472,,,,,,,,,1.9441326790440767
C1RL,0.9758710005448374,-0.2674730902392534,-0.2683454901047195,-0.5040975840272628,-0.44719497655588464,-0.428672445449435,-0.42867244544943495,-0.4286724552961782,-0.2722895718685433,4.2616734074826566
MAGEC1,0.9755659697551157,-0.2709398280283134,-0.6689164574819457,,-0.6436381869541115,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.30162745153496
ABCC1,0.9753542147326005,0.5084933129044881,0.4670756282248072,0.1119402428560195,0.1868738849716833,0.11008742026889169,0.1100874202688918,0.11008740573236087,0.43107478282371076,3.2449999280177666
FITM1,0.9750054402800087,-0.2709398280283134,-0.6689164574819457,,-0.6436381869541115,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.300148540753256
VASP,0.9746586927222209,0.2799417915240812,0.8794284417346727,0.2418126413388465,1.2127959723136648,1.4760132144778428,1.476013214477843,1.4760130933185693,1.3981151614268892,16.525408373772077
AC090154.1,0.9744763636790366,-0.2709398280283134,-0.6689164574819457,,-0.6436381869541115,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.298752615785392
GEM,0.9737323105814222,-0.2623628714779975,-0.35340679389392476,-0.2016308747096574,-0.4164119176672756,-0.35025000249094873,-0.35025000249094873,-0.35025001736251954,-0.3873482004842189,4.052571008104816
ARHGEF28,0.9733380261420881,-0.23567375491510117,-0.12542107399230362,0.015101914226163164,0.02819666168464163,0.13140585894866094,0.13140585894866105,0.13140581654871328,0.5320935192571163,2.7786650851893784
WBSCR27,0.9733265193893457,-0.2709398280283134,-0.4355022864239918,-0.6809689707825245,-0.5798028698660672,-0.4419215371032787,-0.4419215371032787,-0.4419215485214593,-0.5585663978289742,5.089798031095769
CDCP1,0.9730805655762759,-0.2709398280283134,-0.5879017945979991,0.09461912470401423,-0.4432833328602071,-0.1415404161501356,-0.14154041615013555,-0.14154041364916964,-0.5082282478096162,3.6247263768994675
RRAS2,0.9729461026063576,0.009878915039404529,0.28684487792493035,0.19525510359862924,0.2798006008368322,0.2018848617253629,0.20188486172536302,0.20188486033169553,0.29273047936914875,3.2008757333841817
ENPP1,0.9728929573645356,-0.2683535659279275,-0.38075458364079845,-0.5824035106037907,-0.5123638897375173,-0.43962376689976984,-0.4396237668997698,-0.43962377841838984,-0.516104284887475,4.836602356313723
OR1Q1,0.9726156833525939,-0.2709398280283134,-0.6689164574819457,,-0.6436381869541115,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.293843364232546
TRIP10,0.9719533082898951,0.47866498878454705,0.76999891046167,-0.019898733321401754,0.46618968770809827,0.07345272179725339,0.07345272179725348,0.07345266198949542,0.24341963853385934,3.413062073834031
CAST,0.971747155715259,-0.21923744463146055,-0.31035906292413795,-0.19313122757095225,-0.34557225825401494,-0.33554080723600926,-0.33554080723600926,-0.3355408172176449,0.2632809494258509,3.7750729677028363
SLC14A1,0.9714712041561737,-0.2709398280283134,-0.44658165819950985,-0.7713946162575339,-0.5798949557112958,-0.44233694665636314,-0.44233694665636314,-0.4423369580836785,-0.5510327971458049,5.151432984443379
IL20RA,0.9713127867383774,0.4250734879045279,0.2593661926389681,-0.11790685102227104,-0.16742832291127152,-0.2585690993240858,-0.2585690993240858,-0.2585690956322377,0.03830023811484108,3.1881591503648106
CBR1,0.971159172377901,0.09808795878270138,-0.057988692471897106,-0.42567960604288785,-0.3761825005971682,-0.4223151711666977,-0.4223151711666977,-0.42231518414405383,-0.27811099057826527,3.7142163714683742
OSTF1,0.9706606844705735,-0.2709398280283134,-0.5345715210088422,-0.3193481225161034,-0.46151133318266896,-0.24414673310863305,-0.24414673310863305,-0.24414677888688222,-0.342489032779893,3.9425798313106912
PNPLA2,0.9702931967351993,0.773462637954791,0.8079539792547651,-0.5205988262139616,-0.3252233424132454,-0.42460170256516594,-0.42460170256516594,-0.42460171171237815,-0.1514095245431462,5.300294537294308
CARD11,0.9701283181683003,-0.1914648749582503,0.11179379130118493,0.07611659139931412,0.2936730036042662,0.12306703176935968,0.12306703176935961,0.1230670606845868,0.31944051815493063,2.6721222529367354
TMEM26,0.9700617897896352,-0.2709398280283134,-0.6689164574819457,,-0.6436381869541115,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.287105126738669
RARRES1,0.9698336467662226,-0.2709398280283134,-0.6689164574819457,,-0.6436381869541115,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.2865031901910315
MYO18B,0.9698041969508604,-0.25016871056653023,-0.009154105701823425,-0.09314746404148377,0.22586570612694729,0.3863222513467844,0.3863222513467845,0.3863220960013248,0.25472003955861316,3.3328970650429146
